明信片謀殺案,07/01,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:20
明信片謀殺案,07/01,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,15:20
明信片謀殺案,07/01,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:20
明信片謀殺案,07/01,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,13:20
明信片謀殺案,07/01,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,15:20
明信片謀殺案,07/01,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:20
明信片謀殺案,07/01,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,17:00
明信片謀殺案,07/01,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,19:00
明信片謀殺案,07/01,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,21:00
明信片謀殺案,07/01,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,15:30
明信片謀殺案,07/01,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,19:30
明信片謀殺案,07/01,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:30
明信片謀殺案,07/01,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:40
明信片謀殺案,07/01,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,15:20
明信片謀殺案,07/01,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,19:20
明信片謀殺案,07/02,國賓大戲院,台北市成都路88號,12:30
明信片謀殺案,07/02,國賓大戲院,台北市成都路88號,21:20
明信片謀殺案,07/02,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,13:20
明信片謀殺案,07/02,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,15:30
明信片謀殺案,07/02,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,17:30
明信片謀殺案,07/02,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,19:20
明信片謀殺案,07/02,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,14:20
明信片謀殺案,07/02,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:20
明信片謀殺案,07/02,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,20:20
明信片謀殺案,07/02,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,14:50
明信片謀殺案,07/02,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,19:00
明信片謀殺案,07/02,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,21:00
明信片謀殺案,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,13:10
明信片謀殺案,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,15:10
明信片謀殺案,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,17:10
明信片謀殺案,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,19:10
明信片謀殺案,07/02,國賓影城@台南國賓廣場,台南市中華東路一段66號,17:30
明信片謀殺案,07/02,國賓影城@台南國賓廣場,台南市中華東路一段66號,19:30
明信片謀殺案,07/02,國賓影城@台南國賓廣場,台南市中華東路一段66號,21:30
明信片謀殺案,07/02,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,12:35
明信片謀殺案,07/02,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,16:30
明信片謀殺案,07/02,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,18:30
明信片謀殺案,07/02,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,13:20
明信片謀殺案,07/02,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,15:20
明信片謀殺案,07/02,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,17:20
明信片謀殺案,07/02,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,19:20
明信片謀殺案,07/02,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,15:20
明信片謀殺案,07/02,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,19:20
明信片謀殺案,07/02,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,13:20
明信片謀殺案,07/02,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,15:20
明信片謀殺案,07/02,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:20
明信片謀殺案,07/02,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,17:00
明信片謀殺案,07/02,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,19:00
明信片謀殺案,07/02,國賓影城@金門昇恆昌金湖廣場,金門縣金湖鎮太湖路二段198號6樓,21:00
明信片謀殺案,07/02,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,15:30
明信片謀殺案,07/02,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,19:30
明信片謀殺案,07/02,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,21:30
明信片謀殺案,07/02,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,13:40
明信片謀殺案,07/02,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,15:20
明信片謀殺案,07/02,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,19:20
普立茲記者,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
普立茲記者,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
普立茲記者,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
普立茲記者,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
普立茲記者,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
普立茲記者,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,20:00
最瘋狂的旅程,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
最瘋狂的旅程,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
最瘋狂的旅程,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
最瘋狂的旅程,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
最瘋狂的旅程,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
最瘋狂的旅程,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,15:30
最瘋狂的旅程,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,19:20
末代皇帝（數位修復版）,06/27,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,15:35
末代皇帝（數位修復版）,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/28,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,15:35
末代皇帝（數位修復版）,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/29,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,06/30,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,07/01,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
末代皇帝（數位修復版）,07/02,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,20:20
末代皇帝（數位修復版）,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,13:40
末代皇帝（數位修復版）,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,16:40
末代皇帝（數位修復版）,07/02,國賓影城@台北長春廣場,台北市中山區長春路176號,19:40
波希米亞狂想曲,06/27,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:45
波希米亞狂想曲,06/27,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
波希米亞狂想曲,06/27,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,06/27,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
波希米亞狂想曲,06/27,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
波希米亞狂想曲,06/27,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,16:40
波希米亞狂想曲,06/27,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:40
波希米亞狂想曲,06/27,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:45
波希米亞狂想曲,06/27,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:30
波希米亞狂想曲,06/27,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
波希米亞狂想曲,06/27,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
波希米亞狂想曲,06/28,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:45
波希米亞狂想曲,06/28,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
波希米亞狂想曲,06/28,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,06/28,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
波希米亞狂想曲,06/28,國賓影城@台南國賓廣場,台南市中華東路一段66號,15:30
波希米亞狂想曲,06/28,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,16:40
波希米亞狂想曲,06/28,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:40
波希米亞狂想曲,06/28,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:45
波希米亞狂想曲,06/28,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,19:30
波希米亞狂想曲,06/28,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,18:30
波希米亞狂想曲,06/28,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
波希米亞狂想曲,06/29,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:45
波希米亞狂想曲,06/29,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
波希米亞狂想曲,06/29,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,06/29,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
波希米亞狂想曲,06/29,國賓影城@台南國賓廣場,台南市中華東路一段66號,17:30
波希米亞狂想曲,06/29,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,16:40
波希米亞狂想曲,06/29,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:40
波希米亞狂想曲,06/29,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:45
波希米亞狂想曲,06/29,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,20:00
波希米亞狂想曲,06/29,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,14:30
波希米亞狂想曲,06/29,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
波希米亞狂想曲,06/30,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:45
波希米亞狂想曲,06/30,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
波希米亞狂想曲,06/30,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,06/30,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
波希米亞狂想曲,06/30,國賓影城@台南國賓廣場,台南市中華東路一段66號,17:30
波希米亞狂想曲,06/30,國賓影城@屏東環球購物中心,屏東市仁愛路90號6樓,16:40
波希米亞狂想曲,06/30,國賓影城@新莊晶冠廣場,新北市新莊區五工路66號3樓,20:40
波希米亞狂想曲,06/30,國賓影城@林口昕境廣場,新北市林口區文化三路一段402巷2號4F,20:45
波希米亞狂想曲,06/30,國賓影城@淡水禮萊廣場,新北市淡水區中正路一段2號,20:00
波希米亞狂想曲,06/30,國賓影城@高雄大魯閣草衙道,高雄市前鎮區中山四路100號3樓,14:30
波希米亞狂想曲,06/30,國賓影城@高雄義大世界,高雄市大樹區學城路一段12號3樓,16:20
波希米亞狂想曲,07/01,國賓影城@中和環球購物中心,新北市中和區中山路三段122號4樓,20:45
波希米亞狂想曲,07/01,國賓影城@八德廣豐新天地,桃園市八德區介壽路一段728號,16:00
波希米亞狂想曲,07/01,國賓影城@台北微風廣場,台北市復興南路一段39號7樓,11:40
波希米亞狂想曲,07/01,國賓影城@台北長春廣場,台北市中山區長春路176號,17:30
